date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:28:41	157542/157542	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:38%20GMT	https://devicer.cmsmasters.net/product-category/smart-technologies/?add-to-cart=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/smart-technologies/index893e.html	(from https://devicer.cmsmasters.net/product-category/smart-technologies/)
13:28:42	157226/157226	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:38%20GMT	https://devicer.cmsmasters.net/product-category/smart-technologies/?add_to_wishlist=13091	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/smart-technologies/indexd7bf.html	(from https://devicer.cmsmasters.net/product-category/smart-technologies/)
13:28:42	157301/157301	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:38%20GMT	https://devicer.cmsmasters.net/product-category/smart-technologies/?action=asd&id=13091	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/smart-technologies/indexc1cc.html	(from https://devicer.cmsmasters.net/product-category/smart-technologies/)
13:28:43	157558/157558	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:39%20GMT	https://devicer.cmsmasters.net/product-category/smart-technologies/?add-to-cart=13091	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/smart-technologies/indexd82c.html	(from https://devicer.cmsmasters.net/product-category/smart-technologies/)
13:28:43	157226/157226	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:40%20GMT	https://devicer.cmsmasters.net/product-category/smart-technologies/?add_to_wishlist=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/smart-technologies/index8225.html	(from https://devicer.cmsmasters.net/product-category/smart-technologies/)
13:28:44	157301/157301	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:41%20GMT	https://devicer.cmsmasters.net/product-category/smart-technologies/?action=asd&id=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/smart-technologies/index6923.html	(from https://devicer.cmsmasters.net/product-category/smart-technologies/)
13:28:44	157559/157559	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:41%20GMT	https://devicer.cmsmasters.net/product-category/smart-technologies/?add-to-cart=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product-category/smart-technologies/index685a.html	(from https://devicer.cmsmasters.net/product-category/smart-technologies/)
13:28:45	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:42%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1631	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index44ab.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:47	764/764	---MC-	200	added ('OK')	application/json	date:Thu,%2017%20Nov%202022%2007:58:43%20GMT	https://devicer.cmsmasters.net/wp-json/wp/v2/product_cat/37	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/wp/v2/product_cat/37.json	(from https://devicer.cmsmasters.net/product-category/computer-hardware/mice/)
13:28:47	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:43%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1631	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexfac8.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:47	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:43%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1655	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index54d2.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:48	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:44%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1655	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index5f3b-2.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:50	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:46%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1664	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index6fc4.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:50	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:46%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1664	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index7fb2.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:51	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:47%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1665	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index6f25.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:51	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:47%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1665	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexb7a4.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:53	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:49%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1668	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexb9ea.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:53	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:49%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1668	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexbfeb.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:54	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:50%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13114	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexb3cc-2.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:54	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:50%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13114	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index6943.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:57	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:52%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index937a.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:57	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:53%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexc6b7.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:57	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:53%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13720	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index194c.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:28:57	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:54%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13720	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index328c.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:00	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:56%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13120	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexdd20.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:00	754/754	---MC-	200	added ('OK')	application/json	date:Thu,%2017%20Nov%202022%2007:58:56%20GMT	https://devicer.cmsmasters.net/wp-json/wp/v2/product_cat/60	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/wp/v2/product_cat/60.json	(from https://devicer.cmsmasters.net/product-category/laptops/asus/)
13:29:01	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:56%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13120	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0e70.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:01	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:57%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index65ce.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:02	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:58:59%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13163	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index50d8.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:03	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:00%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1667	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index1fce.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:04	650/650	---MC-	200	added ('OK')	application/json	date:Thu,%2017%20Nov%202022%2007:59:00%20GMT	https://devicer.cmsmasters.net/wp-json/wp/v2/product_cat/35	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/wp/v2/product_cat/35.json	(from https://devicer.cmsmasters.net/product-category/laptops/)
13:29:04	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:00%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1667	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index8b2c.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:05	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:02%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13141	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index10b2.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:06	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:03%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13141	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index10ca.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:07	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:03%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13118	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexe48b.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:07	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:03%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13118	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index0bb1.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:08	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:04%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13112	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index88a8.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:10	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:06%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13112	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexa6d8.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:10	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:06%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index63b1.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:10	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:07%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexdb93.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:11	352332/352332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:08%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexb08f.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:12	352507/352507	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:09%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexd1c1.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:13	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:09%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13094	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index6010.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:13	802/802	---MC-	200	added ('OK')	application/json	date:Thu,%2017%20Nov%202022%2007:59:10%20GMT	https://devicer.cmsmasters.net/wp-json/wp/v2/product_cat/67	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/wp/v2/product_cat/67.json	(from https://devicer.cmsmasters.net/product-category/smart-technologies/samsung-smart-watches/)
13:29:14	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:10%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13094	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index7d91.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:15	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:11%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13104	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index8062.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:16	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:12%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13104	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index8bb3.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:17	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:13%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13106	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index287d.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:17	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:13%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13106	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index197c.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:17	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:14%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13146	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index579d.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:20	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:16%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13146	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index7259.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:20	3878/3878	---MC-	200	added ('OK')	application/json	date:Thu,%2017%20Nov%202022%2007:59:16%20GMT	https://devicer.cmsmasters.net/wp-json/wp/v2/product/1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/wp/v2/product/1666.json	(from https://devicer.cmsmasters.net/product/tesla-generation/)
13:29:20	352356/352356	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:16%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&add_to_wishlist=13091	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/indexc515.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:21	352531/352531	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:16%20GMT	https://devicer.cmsmasters.net/?add-to-cart=1668&action=asd&id=13091	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index8251.html	(from https://devicer.cmsmasters.net/?add-to-cart=1668)
13:29:22	1340/1340	---M-Z	200	added ('OK')	application/rss+xml	etag:%226e5abeaa71bf56eb91828224f1fe95c0-gzip%22	https://devicer.cmsmasters.net/product/bluetooth-keyboard/feed/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product/bluetooth-keyboard/feed/index.html	(from https://devicer.cmsmasters.net/product/bluetooth-keyboard/)
13:29:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2017%20Nov%202022%2007:59:19%20GMT	https://devicer.cmsmasters.net/?p=13114	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index2f18.html	(from https://devicer.cmsmasters.net/product/bluetooth-keyboard/)
13:29:24	2584/2584	---MC-	200	added ('OK')	application/json	date:Thu,%2017%20Nov%202022%2007:59:20%20GMT	https://devicer.cmsmasters.net/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdevicer.cmsmasters.net%2Fproduct%2Ftesla-generation%2F	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/oembed/1.0/embed663b.json	(from https://devicer.cmsmasters.net/product/tesla-generation/)
13:29:24	173359/173359	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:20%20GMT	https://devicer.cmsmasters.net/product/bluetooth-keyboard/?add_to_wishlist=13114&_wpnonce=96a63db41f	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product/bluetooth-keyboard/index0b6f.html	(from https://devicer.cmsmasters.net/product/bluetooth-keyboard/)
13:29:24	173069/173069	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:59:21%20GMT	https://devicer.cmsmasters.net/product/bluetooth-keyboard/?add_to_wishlist=14817	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/product/bluetooth-keyboard/index7ecb.html	(from https://devicer.cmsmasters.net/product/bluetooth-keyboard/)
13:29:24	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2017%20Nov%202022%2007:59:21%20GMT	https://devicer.cmsmasters.net/?action=yith-woocompare-add-product&id=13114	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/index6508.html	(from https://devicer.cmsmasters.net/product/bluetooth-keyboard/)
